geometricMean_vector
0.212341728415137
0.213603851453496
0.213563698832635
0.214080720803708
0.212318334635513
0.21272650781687
0.212825180105939
0.146789211959411
0.210871756510442
0.213515676045936
0.21188736000879
0.207248072529652
0.21073348809155
0.213730550166604
0.212946570602342
0.213423732504353
0.212943013668698
0.213234041065604
0.212456188559012
0.212023858961736
0.213557480919534
0.212841603462486
0.196778587521767
0.212947319579125
0.211983340681658
0.212487017953068
0.213995026631221
0.212961316079695
0.208910282405176
0.170470534202786
0.213117132069464
0.212200061622792
0.211412579783793
0.212095098749386
0.210248391432235
0.206287457674127
0.202522873693816
0.205363435451016
